link,post_id,response,title
https://towardsdatascience.com/node2vec-embeddings-for-graph-data-32a866340fef?source=tag_archive---------4----------------,32a866340fef,3,"node2vec: Embeddings for Graph DataHotlinks:Original article: node2vec: Scalable Feature Learning for Networks, Aditya Grover and…"
https://medium.com/open-machine-learning-course/open-machine-learning-course-topic-10-gradient-boosting-c751538131ac?source=tag_archive---------6----------------,c751538131ac,1,Open Machine Learning Course. Topic 10. Gradient Boosting
https://medium.com/syncedreview/iclr-2018s-best-papers-variant-adam-spherical-cnns-and-meta-learning-6b48dca83e8b?source=tag_archive---------7----------------,6b48dca83e8b,1,"ICLR 2018’s Best Papers: Variant Adam, Spherical CNNs, and Meta-Learning"
https://towardsdatascience.com/fast-word-segmentation-for-noisy-text-2c2c41f9e8da?source=tag_archive---------10----------------,2c2c41f9e8da,1,Fast Word Segmentation of Noisy TextTL;DR
https://medium.com/@soorajsubrahmannian/extracting-hidden-topics-in-a-corpus-55b2214fc17d?source=tag_archive---------13----------------,55b2214fc17d,2,Learn to Find Topics in a Text Corpus
https://blog.spg.ai/bot-basics-with-articulate-e5fe975cee88?source=tag_archive---------15----------------,e5fe975cee88,1,Bot Basics with ArticulateLet’s go from installation to working bot with Articulate
https://medium.com/@kwansfull_43633/i-was-promised-an-ai-apocalypse-56a8284b4e50?source=tag_archive---------17----------------,56a8284b4e50,1,"I was promised an AI apocalypseSome really smart people told me that artificial intelligence is going to bring the apocalypse. But I’m still typing formulas into Microsoft Excel, telling Doordash what I want for dinner, and dealing with chatty Uber drivers who seem oblivious to me pretending to be on a…"
https://medium.com/@deepcognition/human-vs-deep-learning-ai-who-can-compare-images-better-bc7972cae918?source=tag_archive---------22----------------,bc7972cae918,1,Human vs. Deep Learning AI: Who Can Compare Images Better?
https://towardsdatascience.com/bringing-computer-vision-datasets-to-a-single-format-step-towards-consistency-870b8323bcf0?source=tag_archive---------23----------------,870b8323bcf0,1,Bringing Computer Vision Datasets to a Single Format: Step towards Consistency
https://medium.com/@tristansokol/days-9-10-of-the-openai-retro-contest-e8352ea6aafb?source=tag_archive---------26----------------,e8352ea6aafb,2,"Days 9–10 of the OpenAI Retro ContestGetting about 8 lines into the Rainbow DQN baseline implementation.Team Bobcats’s previous work for days 1, 3, 4 & 5, and 6 of the OpenAI Retro Contest had been mostly focused on getting some…"
https://medium.com/inside-machine-learning/bringing-light-to-dark-data-6275549f07e8?source=tag_archive---------28----------------,6275549f07e8,1,Bringing Light to Dark Data“Dark data” is data acquired through various computer operations that is generally excluded from decision…
https://medium.com/@saisiddarthamaram/her-favourite-thing-to-do-was-play-in-the-meadow-529e1c6492f5?source=tag_archive---------40----------------,529e1c6492f5,1,Her favourite thing to do was play in the meadowIn a country where we bow down with respect in seek of wisdom in front of a…
https://medium.com/@isaacson.joe/a-call-for-exploration-2e9266b51de5?source=tag_archive---------51----------------,2e9266b51de5,1,"A call for content explorationFacebook, Twitter, Pinterest, Netflix, YouTube, Amazon — they all curate content on their home feeds, mining my click history, watch time and purchases to flood my head with a finely tuned subset of human knowledge. Knowledge optimally crafted to fire the neurons bridging my…"
https://medium.com/applied-data-science/how-to-build-your-own-world-model-using-python-and-keras-64fb388ba459?source=tag_archive---------0----------------,64fb388ba459,8,Hallucinogenic Deep Reinforcement Learning Using Python and KerasTeaching a machine to master car racing and fireball avoidance through “World Models”
https://towardsdatascience.com/interpretable-machine-learning-with-xgboost-9ec80d148d27?source=tag_archive---------1----------------,9ec80d148d27,11,Interpretable Machine Learning with XGBoostThis is a story about the danger of interpreting your machine learning model…
https://medium.com/@trenteady/teslas-computer-vision-master-plan-512b36d8acbf?source=tag_archive---------2----------------,512b36d8acbf,5,"Tesla’s Computer Vision Master PlanCreating a fully self-driving car with cameras, deep neural…"
https://towardsdatascience.com/hype-disadvantages-of-neural-networks-6af04904ba5b?source=tag_archive---------3----------------,6af04904ba5b,2,"Pros and Cons of Neural NetworksDeep Learning enjoys a massive hype at the moment. People want to use Neural Networks everywhere, but…"
https://medium.com/acing-ai/apple-ai-interview-questions-acing-the-ai-interview-803a65b0e795?source=tag_archive---------4----------------,803a65b0e795,2,Apple AI Interview Questions — Acing the AI InterviewApple has hired Google’s chief of search and…
https://medium.com/paperspace/tutorial-on-implementing-yolo-v3-from-scratch-in-pytorch-part-1-a0054d38ec78?source=tag_archive---------5----------------,a0054d38ec78,2,Tutorial on implementing YOLO v3 from scratch in PyTorch: Part 1
https://medium.com/@n0mad/how-i-trained-starcraft-2-ais-using-googles-free-gpus-44bc635b0418?source=tag_archive---------6----------------,44bc635b0418,5,How I trained StarCraft 2 AIs using Google’s free GPUsHow to train StarCraft 2 bots with free GPUs…
https://towardsdatascience.com/how-to-use-pyspark-on-your-computer-9c7180075617?source=tag_archive---------7----------------,9c7180075617,4,How to use PySpark on your computerI’ve found that is a little difficult to get started with Apache Spark (this will focus on PySpark) on your local machine for most people. With this simple tutorial…
https://towardsdatascience.com/learning-backpropagation-from-geoffrey-hinton-619027613f0?source=tag_archive---------11----------------,619027613f0,1,Learning Backpropagation from Geoffrey Hinton
https://towardsdatascience.com/tensorflow-image-augmentation-on-gpu-bf0eaac4c967?source=tag_archive---------12----------------,bf0eaac4c967,2,"Tensorflow Image: Augmentation on GPUDeep learning can solve many interesting problems that seems impossible for human, but this…"
https://medium.com/@asierarranz/decentralized-supervised-neural-network-on-the-blockchain-giving-mining-a-good-purpose-3e64888caa?source=tag_archive---------13----------------,3e64888caa,2,Decentralized supervised neural network on the Blockchain: Giving mining a good purpose
https://medium.com/@Petuum/deep-generative-models-a-unified-statistical-view-2e9e45940250?source=tag_archive---------15----------------,2e9e45940250,1,Deep Generative Models: A Unified Statistical ViewBy Zhiting Hu
https://medium.com/@nuntida.s/thomson-reuters-intern-ai-project-%E0%B8%97%E0%B8%B3%E0%B8%A3%E0%B8%B0%E0%B8%9A%E0%B8%9A-automated-video-tagging-%E0%B9%82%E0%B8%94%E0%B8%A2%E0%B9%83%E0%B8%8A%E0%B9%89-face-recognition-955fb1f9fe6b?source=tag_archive---------17----------------,955fb1f9fe6b,1,[ Thomson Reuters Intern AI Project] ทำระบบ Automated Video Tagging โดยใช้ Face Recognition
https://towardsdatascience.com/satellite-image-data-challenges-and-opportunities-43c41b457692?source=tag_archive---------20----------------,43c41b457692,1,"Satellite image data: challenges and opportunitiesFrom retail to manufacturing, images taken from space can provide useful information about markets. However, before machine analysis can produce insights for you, you may have to address a few technical challenges."
https://towardsdatascience.com/explaining-machine-learning-in-laymans-terms-9b92284bdad4?source=tag_archive---------23----------------,9b92284bdad4,1,"Explaining Machine Learning in Layman’s TermsIn recent speaking engagements, I’ve come across the dilemma of trying to…"
https://medium.com/@Tara_Velis/mit-launches-device-that-can-read-your-mind-a55ac04106ce?source=tag_archive---------28----------------,a55ac04106ce,1,"MIT Launches Device That Can Read Your MindNope, this is not an episode of Black Mirror. Last week at the Intelligent User…"
https://productcoalition.com/a-product-management-framework-for-machine-learning-part-3-of-3-2622a129595c?source=tag_archive---------33----------------,2622a129595c,1,A Product Management Framework for Machine Learning — Part 3 of 3
https://medium.com/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%82-%E0%A6%AA%E0%A6%BE%E0%A6%A4%E0%A6%BE/%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%B8%E0%A6%82%E0%A6%96%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8-%E0%A6%93-%E0%A6%B8%E0%A6%AE%E0%A7%8D%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%A4%E0%A6%BE-%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%AC-%E0%A7%AA-4bdcffac6097?source=tag_archive---------37----------------,4bdcffac6097,1,"পরিসংখ্যান ও সম্ভাব্যতা (পর্ব ৪)মেশিন লার্নিং এর পূর্বশর্ত — ২সংজ্ঞা মানে হুঁশ, সংজ্ঞার চোটে যাবে হুঁশ!"
https://medium.com/@bharatsewani/how-i-used-ai-to-buy-the-best-cryptocurrencies-for-me-c76b6c046d2b?source=tag_archive---------42----------------,c76b6c046d2b,2,"How I used AI to buy the best Cryptocurrencies for me.I am Bharat Sewani an Entrepreneur, Tech Geek, Bug Hunter, a Hustler and Bachelor of information technology and Computer science. I am serene yet wild, Simple yet irresistible, with the hope that you will like my side project I am…"
https://medium.com/@askwhy/what-is-ai-5-0-everything-you-need-to-know-efcfe6240ea4?source=tag_archive---------53----------------,efcfe6240ea4,1,"What is AI 5.0? Everything you need to knowThe latest news, views and developments in the world of AI…"
https://medium.com/@ycee/tutorial-heart-disease-risk-detection-with-machine-learning-3e22ae86a148?source=tag_archive---------54----------------,3e22ae86a148,1,Tutorial: Heart Disease risk detection with Machine Learning
https://blog.bromin7.com/so-many-artificial-intelligence-articles-out-there-lately-and-so-little-time-6cfdb63693e0?source=tag_archive---------61----------------,6cfdb63693e0,1,"5 AI articles you wish you had read this weekSo many Artificial Intelligence articles out there lately, and so little time…"
https://medium.freecodecamp.org/solve-the-unsolvable-with-monte-carlo-methods-294de03c80cd?source=tag_archive---------0----------------,294de03c80cd,1,Solve the ‘unsolvable’ with Monte Carlo methods
https://towardsdatascience.com/4-ways-to-fail-a-data-scientist-job-interview-d9c4c85c683?source=tag_archive---------1----------------,d9c4c85c683,4,4 Ways to fail a Data scientist job interview‘Data Scientist’ might well be the sexiest job of the century. But hiring one is…
https://medium.com/tensorflow/speed-up-tensorflow-inference-on-gpus-with-tensorrt-13b49f3db3fa?source=tag_archive---------2----------------,13b49f3db3fa,1,"Speed up TensorFlow Inference on GPUs with TensorRTPosted by:Siddharth Sharma — Technical Product Marketing Manager, NVidiaSami Kama — Deep Learning Developer Technologist, NVidiaJulie Bernauer — Pursuit Engineering Solution Architect, NVidiaLaurence Moroney —…"
