user_id,post_id,userinfo
9e423d0ee730,38397a022186,"{'name': 'John Campbell', 'username': 'emailsarenice', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': '10155884865130309'}"
9e48f04f6a9e,a093b83ac99a,"{'name': 'Sayan Goswami', 'username': 'sayangoswami', 'bio': 'ML(DL) enthusiast. Intrigued by challenging problems & practical solutions. ເ😎ว', 'twitterScreenName': 'thenamessayan', 'facebookAccountId': ''}"
9e4b35dede4d,ffe3adf485d8,"{'name': 'Mainstream Mavericks', 'username': 'Mainstream.Mavericks', 'bio': 'IG @mainstream.mavericks | TWITTER @mainstreammavs | mainstream.mavericks@gmail.com | www.shopmainstreammavericks.com', 'twitterScreenName': 'MainstreamMavs', 'facebookAccountId': ''}"
9e4bb293e076,c2cf580945c3,"{'name': 'Peter Zajonc', 'username': 'petezajonc', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9e4ff533c5cd,"c6b4605ce8f1, 91e06432a01e, 97efc312b59d","{'name': 'Romain Cazé', 'username': 'romain.caze', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9e50e016787f,a6609aeac54f,"{'name': 'sbf firodiya', 'username': 'shivanibfirodiya1995', 'bio': '', 'twitterScreenName': 'shivani3111995', 'facebookAccountId': ''}"
9e5322ab93b8,653887959cbf,"{'name': 'Thomas Krotkiewski', 'username': 'thomas_75111', 'bio': '', 'twitterScreenName': 'tkrotkiewski', 'facebookAccountId': ''}"
9e53b6802fe8,8dec461610ca,"{'name': 'Philip Shaw', 'username': 'reddersky', 'bio': 'Tech innovator & strategist, dog owner, inventor, thinker, writer.', 'twitterScreenName': 'virorum', 'facebookAccountId': '10153287636636451'}"
9e5422e138af,c2218e8c769b,"{'name': 'Jialin Jiao', 'username': 'jiaojialin', 'bio': '', 'twitterScreenName': 'jiaojialin', 'facebookAccountId': ''}"
9e5b7d831a36,b1215d501c64,"{'name': 'mark oscar mcadam', 'username': 'markoscarmcadam', 'bio': '161 characters or more.', 'twitterScreenName': 'markoscarmcadam', 'facebookAccountId': ''}"
9e5e55afdc8d,94c9de20c0ac,"{'name': 'Ruslan Kyba', 'username': 'kybargr', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9e5f6ff55bb4,e072bdf1b71,"{'name': 'Jim Porter', 'username': 'jimporter_44900', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': '1152140288134886'}"
9e76eba4743c,a079ebbb345a,"{'name': 'Carina Espadaneira', 'username': 'carinamuluc', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9e7838b6503f,8e09f2a27907,"{'name': 'Peter Harris', 'username': 'peteratomic', 'bio': 'Founder + CEO of Resonate, a streaming music cooperative https://resonate.is', 'twitterScreenName': 'resonatecoop', 'facebookAccountId': ''}"
9e79e6b95b69,3d2e728d0c1f,"{'name': 'WL Yuen', 'username': 'wailan.yuen', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9e8133fcb4ee,8b34f7ff545c,"{'name': 'Robert John', 'username': 'robertjohn_15390', 'bio': '', 'twitterScreenName': 'robert_thas', 'facebookAccountId': '10209246558585263'}"
9e8406202e7e,f030ce0a2991,"{'name': 'Joseph Maples', 'username': 'frap129', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9e8467d31fdf,"a26387abf5c5, 94082b01c39d, 91151b2e2883, 6ba6a0695b4b, b14865b0cb53","{'name': 'Vivian Zheng', 'username': 'vivian_zheng', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9e85edc5caa2,af161f320cb8,"{'name': 'Andrew', 'username': 'aherzogw', 'bio': 'student 16 years age', 'twitterScreenName': '', 'facebookAccountId': ''}"
9e88cc34fd66,8b0ce1817d61,"{'name': 'Francisco Miranda', 'username': 'fdmiran', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9e890aa6bf4,b7120cee4f05,"{'name': 'Shiming He', 'username': 'heshiming', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9e89370fb90a,a7e4996eb2ca,"{'name': 'Ryan Villanueva', 'username': 'ryanjvillanueva', 'bio': '', 'twitterScreenName': 'RyanJVillanueva', 'facebookAccountId': '10152776421247667'}"
9e89bddb0db2,2d54cff5ae62,"{'name': 'Sandeep Patil', 'username': 'thinknaive', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9e89e97ad6da,"ac4d49944f0b, a87d27c36cc6","{'name': 'Bradley Miles', 'username': 'Bradley_Miles_', 'bio': 'working with @coindesk @StripesGroup | Author of #BreakIntoVC bitly.com/breakintovc', 'twitterScreenName': 'Bradley_Miles_', 'facebookAccountId': ''}"
9e8bc1f9b578,"4c272147d22c, 4c272147d22c","{'name': 'Barry Plunkett', 'username': 'bwp112', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9e8c61959859,87b866f711ef,"{'name': 'Kevin Crosby', 'username': 'kevincrosby1', 'bio': 'life | leadership | business', 'twitterScreenName': 'KevinCrosby1', 'facebookAccountId': '10106407739705083'}"
9e93d99cf47,8d55b8df0da2,"{'name': 'Matan Talmi', 'username': 'talmixed', 'bio': 'Learner, tech freak and music junkie. Married to @shefenkis. Founder of @drippler. Blog @ http://t.co/7z1XTUHRaF', 'twitterScreenName': 'talmixed', 'facebookAccountId': '10152179759626868'}"
9e98a72847bf,67a35a757fe5,"{'name': 'Andrea Muttoni', 'username': 'andreamuttoni', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': '10152968603228160'}"
9e991aa3d62,"4971aba8fe00, 5f1ef55804f4, a80bf3df9b2e","{'name': 'Patty Brown Lamprinakos', 'username': 'PBLamp', 'bio': 'Founder AcCollegeMents www.accollegements.com', 'twitterScreenName': 'PBLamp', 'facebookAccountId': '939466576131804'}"
9e9c5534b42e,796447cb3754,"{'name': 'Sebastian Wallkötter', 'username': 'sebastianwallktter', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': '1676610892424009'}"
9e9c5818376a,bbc5d70f4188,"{'name': 'Simon Edhouse', 'username': 'simonedhouse', 'bio': 'Technophile, Bitcoin die-hard, P2P evangelist, MD at bittunes.com, award winning songwriter, left leaning business person, proud father.', 'twitterScreenName': 'SimonEdhouse', 'facebookAccountId': '1749532828606309'}"
9e9fa45a6ed6,9618beb0e7ea,"{'name': 'Ankit Sood', 'username': 'soodankit1991', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9ea24dc44a60,1c8e8bdc37c6,"{'name': 'James Royal-Lawson', 'username': 'beantin', 'bio': 'UX. Analytics. Optimisation. Analytics. @uxpodcast co-host. Online since 1986. Educated as economist, digital at heart.', 'twitterScreenName': 'beantin', 'facebookAccountId': ''}"
9ea6aa617869,dce54d45e675,"{'name': 'Madhawa Vidanapathirana', 'username': 'madhawavidanapathirana', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9ea72f533c3f,7df24b7828d4,"{'name': 'sree kumar', 'username': 'sreekumar_av', 'bio': 'Android Software Engineer @ YmediaLabs', 'twitterScreenName': 'sreekumar_av', 'facebookAccountId': '10154442183951803'}"
9ea8634ee552,e7af74d266db,"{'name': 'Julia Geist', 'username': 'julia.geist', 'bio': 'insatiably curious | Twitter: @JuliaGeist | Portfolio: http://juliageist.com/portfolio/', 'twitterScreenName': '', 'facebookAccountId': ''}"
9eaa4a58a343,641b9c4e8052,"{'name': 'João Paulo Pizzetti Réos', 'username': 'joao.paulo.pizzetti.reos', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9eaad5256b3f,"d44f57d22dbd, 46026a8f5d2c","{'name': 'pradeep singh', 'username': 'orapradeep', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9eae9463c9b8,f6c307009ad9,"{'name': 'Bert Kellerman', 'username': 'bertkellerman', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9eafba57d310,fee36c281f32,"{'name': 'Rakhi Dhavale', 'username': 'RakhiDhavale', 'bio': 'Technology Enthusiast and Nature Lover ❤ :)', 'twitterScreenName': 'RakhiDhavale', 'facebookAccountId': '100002318735683'}"
9eb4ab86a3ca,7485f9eb19bf,"{'name': 'Ken Knight', 'username': 'ken.tiviti', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': '249824628792276'}"
9ebc135a2682,9eb282a0f96b,"{'name': 'Zach Monge', 'username': 'zachmonge', 'bio': 'PhD student at Duke University; deep learning practitioner.', 'twitterScreenName': '', 'facebookAccountId': ''}"
9ec04f33cba8,41789855447d,"{'name': 'Monica Cellio', 'username': 'cellio', 'bio': 'I enjoy speculative fiction and “what-if” questions. I hang out at Worldbuilding Stack Exchange, where there’s always something to make me go “hmm…”.', 'twitterScreenName': '', 'facebookAccountId': ''}"
9ec062939dd0,6b1439a30bd8,"{'name': 'IsThisThingOn', 'username': 'OddTillTheEnd', 'bio': 'I’m not planning to stay here.', 'twitterScreenName': 'OddTillTheEnd', 'facebookAccountId': ''}"
9ec1b5e1201b,a4b5fafea30a,"{'name': 'Alejandro Pinzon', 'username': 'apinzon', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': '10156425978985648'}"
9ec34f430019,93274fa32687,"{'name': 'Piotr Bartnicki', 'username': 'bartnic1', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9ec36671f354,"955cb480c3c4, 7552599935c0, ad577015181f","{'name': 'Martin Breuss', 'username': 'martin.breuss', 'bio': 'feedback, code, projects, life, and education', 'twitterScreenName': '', 'facebookAccountId': ''}"
9ec5c85501df,7d1fb2d37d94,"{'name': 'TiB', 'username': 'tibi_barbat', 'bio': '', 'twitterScreenName': 'tibi_barbat', 'facebookAccountId': ''}"
9ec7c4721a07,a0da25d59850,"{'name': 'Nitin Chauhan', 'username': '0NitinChauhan', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9ec7cf236daa,d3d60a38d108,"{'name': 'Jeff MacGregor', 'username': 'jeff_macgregor', 'bio': 'Director, Science Communications at the Chan Zuckerberg Initiative', 'twitterScreenName': 'jeff_macgregor', 'facebookAccountId': '10154135071476220'}"
9ec8f429fb2f,6ddfcd5a0619,"{'name': 'Ben Blackburn', 'username': 'ben_74254', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9ec9ad22724c,3f40483b0a85,"{'name': 'Shenrui Pan', 'username': 'shenruipan', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': '506793079667817'}"
9eca470df352,72ba91139e30,"{'name': 'Kartik Shandilya', 'username': 'kartik_17sh', 'bio': 'Tech Savy, Android Enthusiast, Blogger and an Avid Reader', 'twitterScreenName': '', 'facebookAccountId': ''}"
9ed065b7bce9,"37e7c9a9a141, bc62920c3ae4","{'name': 'Roy Bahat', 'username': 'roybahat', 'bio': 'Head of Bloomberg Beta, a venture fund that helps startups make business work better — backed by Bloomberg L.P. Alignment: Neutral good', 'twitterScreenName': 'roybahat', 'facebookAccountId': '10101376906430271'}"
9ed1093ee314,"2679dbfca645, 3fccb690fe4c, 7d2d82d20b6a","{'name': 'Maddison Jones', 'username': 'maddisonjones1783', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': '157087801806645'}"
9ed1dcfb2de5,d3faac52635c,"{'name': 'Noel Leeman', 'username': 'Orac808', 'bio': 'Digital designer, london, male, photos, making noise, moustache enthusiast. Former & founding member of @yearsandyears', 'twitterScreenName': 'Orac808', 'facebookAccountId': ''}"
9ed87b5c17b9,c1ad79eccfc2,"{'name': 'MartinEdic', 'username': 'martinedic', 'bio': 'Novelist, Marketing at WingDigital.com, Director- Innovocracy.org', 'twitterScreenName': 'MartinEdic', 'facebookAccountId': '10152218938451199'}"
9edab6d96aef,840cc1668239,"{'name': 'Swathi Upadhyaya', 'username': 'swathiupadhyaya', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': '1646516842087327'}"
9ee0943516e4,bf7f60dc13a8,"{'name': 'Fairlay', 'username': 'neto_41318', 'bio': ""We're the best prediction market and exchange. Live sports, eSports, horse racing, news, politics. Bet using Bitcoins and get the best odds on the market today."", 'twitterScreenName': '', 'facebookAccountId': ''}"
9ee3f5a99a3,ecd5a820547f,"{'name': 'Uptown NuyorAsian', 'username': 'ihuang0922', 'bio': 'Public health professional and former NYC school teacher interested in advancing the progressive, political agenda. A rising tide should lift all ships.', 'twitterScreenName': 'ichiou1', 'facebookAccountId': '10153661674727793'}"
9ee43afdc049,baf695d7256b,"{'name': 'Brian Natonski', 'username': 'briannatonski', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': '385967018442578'}"
9ee48cebd9f9,b7dab158ccbf,"{'name': 'Hasan Mahmud', 'username': 'linckon13', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': '1733589963321288'}"
9ee722c1eaba,1d55a9266977,"{'name': 'Thomas Sebastian', 'username': 'theMars', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9ee74bf16362,f654a8b876b8,"{'name': 'Vishi Nema', 'username': 'vishi.n', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9ee9fc8f4f71,2ad64ac4ee7e,"{'name': 'deep Shrestha', 'username': 'dshrestha26', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9eea51df0ad2,"569c299fdeec, aa3848ec5d7c","{'name': 'Jude Michael', 'username': 'judezambarakji', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9eee3686e862,ce1f7c8c683c,"{'name': 'Salvador Lopez Rivera', 'username': 'salvadorlopz', 'bio': 'Future grad student. Favorite topics include education, languages, LGBT, pop music and culture.', 'twitterScreenName': '', 'facebookAccountId': ''}"
9ef06858cfda,1886cfce2d92,"{'name': 'Mak Harveld', 'username': 'makharveld22', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9ef1e274aeb2,"6e8bfd5ae0f1, 714ef1c38199","{'name': 'Abhishek Singh', 'username': 'abhishek.s14', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9ef20e6d4dd,d70caab7315e,"{'name': 'Zeno Grandi', 'username': 'Viruzzo', 'bio': '', 'twitterScreenName': 'Viruzzo', 'facebookAccountId': '10209287008605960'}"
9efcbdcb91c,23dae23287cc,"{'name': 'Pragmatic Bot', 'username': 'pragmaticbot', 'bio': 'A man’s journey in becoming a ninja software engineer', 'twitterScreenName': 'pragmaticbot', 'facebookAccountId': ''}"
9efe7640e961,"704147f91686, 54deab2fce39","{'name': 'Marco Antônio Ferreira Birck', 'username': 'marcoantnioferreirabirck', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': '1229897550418795'}"
9effaab8957e,"a903cbb5626d, a6fee3c92f5e","{'name': 'Guilherme Palma Peixoto', 'username': 'gpalmape', 'bio': 'Data scientist at In Loco, MSc. on Computer Science student at Federal University of Pernambuco (UFPE).', 'twitterScreenName': 'gppeixoto', 'facebookAccountId': '10204048181961830'}"
9f01b09755af,86ae72ed5fbd,"{'name': 'Ian Swanson', 'username': 'ianrswanson', 'bio': 'CEO & Founder DataScience', 'twitterScreenName': 'ianrswanson', 'facebookAccountId': ''}"
9f06b7caf32e,148c7da90fe,"{'name': 'James Coombes', 'username': 'jamescoombes', 'bio': '', 'twitterScreenName': 'mvstard', 'facebookAccountId': ''}"
9f06e5b77ace,1e317ae4587d,"{'name': 'Roman Akulshin', 'username': 'romanakulshin', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': '1236204133092988'}"
9f0d26715172,592a301fa318,"{'name': 'A. Soliman', 'username': 's0liman', 'bio': '', 'twitterScreenName': 'Soli__', 'facebookAccountId': '10213688129531983'}"
9f0d917bbf40,"b7b15ad2b11b, b7b15ad2b11b","{'name': 'Billy Collins', 'username': 'billywcollins', 'bio': 'Strategy chief at a wicked cool software design and development agency. Believer in the animated gif.', 'twitterScreenName': 'billywcollins', 'facebookAccountId': '10102489633396603'}"
9f12a9d716cf,ce4f0901868f,"{'name': 'Mike Mulligan', 'username': 'mikemulligan_22843', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': '1301736979954595'}"
9f149f597497,"e28c109fc30f, ea8ae8d93e2a","{'name': 'Lizhu Qi', 'username': 'lizhuqi', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': '10205609190405234'}"
9f1580ce4242,a4afe4e791b6,"{'name': 'Manish Kumar Srivastav', 'username': 'manismku', 'bio': 'Mobile Tech Lead@iOS, Hooked to Swift, Math Enthusiast', 'twitterScreenName': '', 'facebookAccountId': ''}"
9f1b026ac8dd,b02cb0dd7351,"{'name': 'Adam Reventhal', 'username': 'adamreventhal', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': '1593801257352175'}"
9f1ba0f28c0,"eb619e7880c7, eb619e7880c7","{'name': ""Tahiana D'Egmont"", 'username': 'TahiDegmont', 'bio': 'Growth hacker and digital marketer. Co-founded successful Brazilian #startups reaching over 40 million users at one of them. I blog at www.tahianadegmont.com', 'twitterScreenName': 'TahiDegmont', 'facebookAccountId': ''}"
9f208b75494b,af400a98d07d,"{'name': 'Yousef Kama', 'username': 'yousefkama', 'bio': 'Developer living in Berlin', 'twitterScreenName': 'mastermooo', 'facebookAccountId': '100000139968445'}"
9f24a7148e0c,"a3706ccd780e, 3f7652619f4, 3f7652619f4, 3f7652619f4, 3f7652619f4, 3f7652619f4, 345e2150b682, 345e2150b682","{'name': 'Lu Joy', 'username': 'luhuang', 'bio': 'Product Designer | Artificial Intelligence | http://luhuanghci.com', 'twitterScreenName': 'luhuang2', 'facebookAccountId': '671615426306357'}"
9f25480d7266,69aeaabf22c5,"{'name': 'Jason Fuller', 'username': 'jason.fuller', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9f25d8c67249,"37c5d680e5a7, fbe6098de696","{'name': 'hari.krv', 'username': 'hari.krv', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': '10208855448970639'}"
9f25f1bd7e49,2900ea453ee2,"{'name': 'Joshua Buss', 'username': 'joshua_50849', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9f2834b825f9,11f2509272cb,"{'name': 'Neil Chalk', 'username': '_neilch', 'bio': '@15below_travel #prodmgmt #TravelTech, #Innovation @atkinsglobal alumn::Photography nut::Brighton foodie::Marathon Runner::#bhafc North Stand STH', 'twitterScreenName': 'BashfullyApp', 'facebookAccountId': ''}"
9f291bc48ae0,a3326114e5f3,"{'name': 'Altair Fox', 'username': 'savepointdot', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9f2b7af068c0,d44f57d22dbd,"{'name': 'devashish khatwani', 'username': 'devashish.khatwani', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9f2c34b5e6bb,"a35b2bb9bd58, 80ea3ec3c471","{'name': 'Kiran Mysore', 'username': 'discworld', 'bio': '', 'twitterScreenName': 'techgravity', 'facebookAccountId': ''}"
9f30bd213cdb,5060d3c55074,"{'name': 'Daryoush Mehrtash', 'username': 'dmehrtash', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9f310ab6d4a2,f94ddb788a5e,"{'name': 'Isuru Nuwanthilaka', 'username': 'isurunuwanthilaka', 'bio': 'Software Engineer', 'twitterScreenName': '', 'facebookAccountId': '1974850022729253'}"
9f311b46bb40,"4ce0baf65d97, e3cc367956fb, 20d217f1a9a6","{'name': 'Jerome Onwunalu', 'username': 'jeronwunalu', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9f320afbdab,54deab2fce39,"{'name': 'Rabia Tahir', 'username': 'rabiatahir074', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9f35c21aaa4b,3c4a7b8026c0,"{'name': 'Ray Lee', 'username': 'proheart', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9f3a0dfa0342,28ec76e64f35,"{'name': 'Víctor Álvarez', 'username': 'spaboy', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': ''}"
9f3b3e63f6b9,e63e12713a3,"{'name': 'Vlad Von Hraban', 'username': 'vladvonhraban', 'bio': '', 'twitterScreenName': '', 'facebookAccountId': '1520639761334570'}"
9f3bec957c43,740383a2feab,"{'name': 'Nuttakit Kundum', 'username': 'nuttakitkundum', 'bio': 'นิสิตคณะครุศาสตร์ สาขาดนตรีศึกษา ชื่นชอบในวิทยาศาสตร์ หลงใหลในปรัชญา และหลงรักในศาสตร์ของดนตรี', 'twitterScreenName': 'NKundum', 'facebookAccountId': '1303235853155679'}"
9f3d824dac47,"5363b86cb82d, 7bc772693b87","{'name': 'Lewis J. Perelman', 'username': 'LewisJPerelman', 'bio': ""Analyst, consultant, editor, writer. Author of THE GLOBAL MIND, THE LEARNING ENTERPRISE, SCHOOL'S OUT. ENERGY INNOVATION —www.perelman.net"", 'twitterScreenName': 'LewisJPerelman', 'facebookAccountId': ''}"
